time,time_dt,dt,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s,window_start_idx,window_end_idx,train_label,strict_label,window_anomaly_types
09:02:04,1900-01-01 09:02:04,1.0,665.02,628.11,47.61,42.32,646.565,1293.13,36.90999999999997,0.05708629440646133,89.93,5.289999999999999,-1.9600000000000364,9.81000000000006,3.925000000000068,11.770000000000095,2.998725350643195,-7.840000000000032,12.750000000000114,2.4550000000001546,0.5700000000000003,0.5399999999999991,0.030000000000001137,7.18964742366677,3.7856033204761754,7.991969094034362,2.413735176029005,70,74,normal,warning,side_unsync
09:02:09,1900-01-01 09:02:09,1.0,686.59,650.68,50.51,44.81,668.635,1337.27,35.91000000000008,0.053706431679905554,95.32,5.699999999999996,2.9400000000000546,7.849999999999909,5.394999999999982,4.9099999999998545,0.9101017775529366,-0.9799999999999045,2.939999999999827,0.9800000000000182,0.5799999999999983,0.5,0.0799999999999983,7.0146348403836045,5.628890876540393,5.489184821082299,4.549464803688408,75,79,normal,warning,side_unsync
09:02:14,1900-01-01 09:02:14,1.0,706.2,666.39,53.3,47.31,686.2950000000001,1372.5900000000001,39.81000000000006,0.058007125131310774,100.61,5.989999999999995,6.860000000000014,3.92999999999995,5.394999999999982,2.9300000000000637,0.5430953580916988,9.799999999999955,2.949999999999932,6.374999999999886,0.5399999999999991,0.5100000000000051,0.02999999999999403,6.821339759255147,2.9151479379270366,5.776084313789038,4.181645310161964,80,84,normal,warning,speed_sudden_slow|speed_too_slow
09:02:19,1900-01-01 09:02:19,1.0,728.77,687.99,56.13,49.73,708.38,1416.76,40.77999999999997,0.057567971911166325,105.86,6.400000000000006,4.909999999999968,5.889999999999986,5.399999999999977,0.9800000000000182,0.18148144787381007,-2.9400000000000546,7.849999999999909,2.4549999999999272,0.5700000000000003,0.46999999999999886,0.10000000000000142,6.691668177860683,5.498239036273357,4.976811228085683,3.2391638581584354,85,89,normal,warning,side_unsync
09:02:24,1900-01-01 09:02:24,1.0,744.48,702.73,58.89,52.09,723.605,1447.21,41.75,0.05769722423463461,110.98,6.799999999999997,2.9500000000000455,0.0,1.4750000000000227,2.9500000000000455,1.999998644068716,1.9700000000000273,0.0,0.9850000000000136,0.5700000000000003,0.47000000000000597,0.09999999999999432,6.52013870499064,3.8345446274622708,3.9281255071598804,2.44043797298761,90,94,normal,warning,speed_sudden_slow|speed_too_slow
09:02:29,1900-01-01 09:02:29,1.0,756.26,718.46,61.25,54.41,737.36,1474.72,37.799999999999955,0.05126396868386675,115.66,6.840000000000003,2.9500000000000455,0.9900000000000091,1.9700000000000273,1.9600000000000364,0.9949233528307901,2.9500000000000455,5.909999999999968,4.42999999999995,0.46999999999999886,0.46999999999999886,0.0,6.375237710744963,5.351883313376722,4.979967871382292,5.346512180852135,95,99,normal,warning,speed_too_slow|speed_sudden_slow|speed_too_slow
09:02:34,1900-01-01 09:02:34,1.0,772.96,732.22,63.51,56.43,752.59,1505.18,40.74000000000001,0.054133060425818766,119.94,7.079999999999998,7.860000000000014,4.910000000000082,6.385000000000105,2.949999999999932,0.4620202878589813,6.8799999999999955,4.910000000000082,5.8950000000000955,0.46999999999999886,0.29999999999999716,0.1700000000000017,6.274720641364677,4.561794328989409,3.781313263933549,2.5383173560451855,100,104,normal,warning,speed_too_slow|speed_sudden_slow
09:02:39,1900-01-01 09:02:39,1.0,772.96,741.07,65.16,57.98,757.0150000000001,1514.0300000000002,31.889999999999986,0.042125981595971015,123.13999999999999,7.18,2.9500000000000455,5.900000000000091,4.425000000000182,2.9500000000000455,0.6666665160075499,-5.889999999999986,1.970000000000141,-1.959999999999809,0.3400000000000034,0.29999999999999716,0.04000000000000625,6.147596182007504,4.360992719553693,8.230129403599936,4.329670888185421,105,109,normal,warning,side_unsync|speed_sudden_slow
09:00:51,1900-01-01 09:00:51,1.0,397.33,414.86,6.28,18.71,406.095,812.19,17.53000000000003,0.043167239086501406,24.990000000000002,12.43,3.8999999999999773,3.900000000000034,3.900000000000034,5.684341886080802e-14,1.457523186809632e-14,-5.684341886080802e-14,-3.8899999999999295,-1.9449999999999363,0.6400000000000006,0.9100000000000001,0.2699999999999996,16.250299469775932,6.021771541664461,7.912321403987584,2.1487804680795257,5,9,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
09:01:01,1900-01-01 09:01:01,1.0,438.25,456.78,12.85,24.97,447.515,895.03,18.529999999999973,0.041406433211386304,37.82,12.12,6.819999999999993,2.92999999999995,4.875,3.890000000000043,0.7979485542669721,1.9499999999999886,-1.9400000000000546,0.0049999999999954525,0.6699999999999999,0.8999999999999986,0.22999999999999865,11.83276013133897,6.6168531040064735,6.265302865783907,2.834174482984384,15,19,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
09:01:06,1900-01-01 09:01:06,1.0,460.68,411.94,16.12,26.93,436.31,872.62,48.74000000000001,0.11170956404457942,43.05,10.809999999999999,0.0,-3.8999999999999773,-1.9499999999999886,3.8999999999999773,1.9999989743595004,-5.850000000000023,-1.9599999999999795,-3.9050000000000296,0.6400000000000006,0.0,0.6400000000000006,10.134959114170522,11.748690671730193,15.930134023290575,13.476866939314945,20,24,normal,warning,speed_sudden_slow|side_unsync
09:01:11,1900-01-01 09:01:11,1.0,487.03,493.86,19.38,31.24,490.445,980.89,6.830000000000041,0.013926128283648346,50.62,11.86,6.839999999999975,0.0,3.420000000000016,6.839999999999975,1.9999994152048326,1.9699999999999704,-4.8799999999999955,-1.454999999999984,0.6699999999999982,0.879999999999999,0.21000000000000085,9.688759192241028,8.737812512293898,3.380389030866108,12.042568559074104,25,29,normal,warning,speed_sudden_slow|speed_sudden_slow
09:01:21,1900-01-01 09:01:21,1.0,517.29,472.39,25.92,35.92,494.84,989.68,44.89999999999998,0.09073639946096432,61.84,10.0,-0.9800000000000182,-3.900000000000034,-2.4399999999999977,2.920000000000016,1.1967208210160645,-4.889999999999986,51.75999999999999,23.435000000000002,0.6400000000000006,0.0,0.6400000000000006,8.00194036219372,12.98282740777217,16.52379708178477,13.850516055367747,35,39,normal,warning,side_unsync
09:01:41,1900-01-01 09:01:41,1.0,593.54,606.26,37.0,47.68,599.9,1199.8,12.720000000000027,0.02120353388697532,84.68,10.68,1.9599999999999227,5.8700000000000045,3.9149999999999636,3.910000000000082,0.9987226056902969,0.009999999999877218,3.909999999999968,1.9599999999999227,0.6400000000000006,0.9099999999999966,0.269999999999996,7.084317346666068,6.813154188773372,2.3587030334486956,2.8471621836488623,55,59,normal,warning,speed_sudden_slow
09:01:46,1900-01-01 09:01:46,1.0,616.05,628.78,40.27,49.5,622.415,1244.83,12.730000000000018,0.020452591887321847,89.77000000000001,9.229999999999997,4.889999999999986,10.769999999999982,7.829999999999927,5.8799999999999955,0.750957758498377,-0.9900000000000091,-56.73000000000002,-28.860000000000127,0.6799999999999997,0.9099999999999966,0.22999999999999687,6.933440938693984,23.886268440256625,20.626548426724217,22.45125096737374,60,64,normal,warning,side_unsync
09:01:56,1900-01-01 09:01:56,1.0,592.56,616.05,45.22,55.69,604.305,1208.61,23.49000000000001,0.03887109979419153,100.91,10.469999999999999,-1.9600000000000364,-46.030000000000086,-23.995000000000005,44.07000000000005,1.8366325552559901,2.92999999999995,-50.93000000000018,-24.0,0.0,0.7999999999999972,0.7999999999999972,5.988554097824258,16.96475589273243,29.93096841066123,23.819604950544356,70,74,normal,warning,side_unsync|speed_sudden_slow
09:02:06,1900-01-01 09:02:06,1.0,691.49,645.43,51.11,60.61,668.46,1336.92,46.06000000000006,0.06890464639783295,111.72,9.5,4.899999999999977,-6.860000000000014,-0.9800000000000182,11.759999999999991,11.999987755114303,-7.850000000000023,32.34000000000003,12.24499999999989,0.5700000000000003,0.0,0.5700000000000003,5.983351181674265,6.8869831929517185,15.262055890344543,7.010177957798167,80,84,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_too_slow|speed_too_slow
09:02:11,1900-01-01 09:02:11,1.0,707.18,717.0,54.14,63.14,712.0899999999999,1424.1799999999998,9.82000000000005,0.013790391644609051,117.28,9.0,3.919999999999959,6.8700000000000045,5.394999999999982,2.9500000000000455,0.5468024936418094,-1.9600000000000364,0.9800000000000182,-0.4900000000000091,0.6000000000000014,0.8100000000000023,0.21000000000000085,6.071708679470423,17.811983325839908,19.702683066019222,11.265597742685515,85,89,normal,warning,side_unsync|speed_sudden_slow|speed_sudden_slow
09:02:16,1900-01-01 09:02:16,1.0,670.9,675.8,56.27,65.43,673.3499999999999,1346.6999999999998,4.899999999999977,0.007277047587024475,121.70000000000002,9.160000000000004,-2.9400000000000546,-3.9300000000000637,-3.435000000000173,0.9900000000000091,0.2882095230830964,35.309999999999945,2.92999999999995,19.119999999999777,0.0,0.0,0.0,5.532867662014233,22.854321965440157,8.369326735168139,14.942400074954481,90,94,normal,warning,speed_sudden_slow|speed_too_slow
09:02:21,1900-01-01 09:02:21,1.0,736.62,754.3,58.25,68.7,745.46,1490.92,17.67999999999995,0.023716899600626524,126.95,10.450000000000003,3.919999999999959,4.909999999999968,4.414999999999964,0.9900000000000091,0.22423550979943543,-5.900000000000091,-1.9700000000000273,-3.935000000000173,0.5700000000000003,0.8100000000000023,0.240000000000002,5.872075574067936,19.580271129379216,20.028641241981436,10.93560903653751,95,99,normal,warning,speed_sudden_slow
09:02:26,1900-01-01 09:02:26,1.0,761.17,761.17,61.15,70.21,761.17,1522.34,0.0,0.0,131.35999999999999,9.059999999999995,7.860000000000014,12.769999999999982,10.31499999999994,4.909999999999968,0.4760057706247432,2.9500000000000455,-34.33000000000004,-15.690000000000168,0.5700000000000003,0.7399999999999949,0.1699999999999946,5.794534060638444,17.968255201883125,21.66121233910974,18.2496419827897,100,104,normal,warning,speed_sudden_slow|speed_sudden_slow|side_unsync
09:30:58,1900-01-01 09:30:58,1.0,773.94,719.44,70.58,82.67,746.69,1493.38,54.5,0.07298879043111761,153.25,12.090000000000003,2.9500000000000455,-6.8799999999999955,-1.9649999999999181,9.830000000000041,5.002541983439424,-1.9599999999999227,0.009999999999990905,-0.974999999999909,0.46999999999999886,0.20000000000000284,0.269999999999996,4.872365384193375,2.442049856165913,8.98270950214911,3.0234624191479282,115,119,normal,warning,speed_sudden_slow|side_unsync
09:31:03,1900-01-01 09:31:03,1.0,766.08,739.11,72.2,84.49,752.595,1505.19,26.970000000000027,0.03583600736672981,156.69,12.289999999999992,-3.92999999999995,1.9700000000000273,-0.9800000000000182,5.899999999999977,6.020402019997803,-8.839999999999918,-9.829999999999927,-9.335000000000036,0.3400000000000034,0.5,0.1599999999999966,4.803082488971329,4.156187255165499,5.341635517329863,4.4023422742899,120,124,normal,warning,speed_too_slow|speed_too_slow|side_unsync
09:31:13,1900-01-01 09:31:13,1.0,774.92,761.73,73.55,87.76,768.325,1536.65,13.18999999999994,0.017167214372606286,161.31,14.210000000000008,0.9799999999999045,10.82000000000005,5.900000000000091,9.840000000000146,1.6677963274921468,-22.590000000000146,10.82000000000005,-5.884999999999877,0.23999999999999488,0.30000000000001137,0.060000000000016485,4.763033880335789,8.166106324313944,9.361267542379109,6.343237934998201,130,134,normal,warning,speed_too_slow|speed_too_slow|speed_too_slow
09:29:37,1900-01-01 09:29:37,1.0,486.05,432.4,28.14,34.37,459.225,918.45,53.650000000000034,0.11682726306967776,62.51,6.229999999999997,1.9499999999999886,-0.9800000000000182,0.48500000000001364,2.930000000000007,6.041224657268592,-1.9600000000000364,36.079999999999984,17.060000000000002,0.7100000000000009,0.0,0.7100000000000009,7.346424454544483,6.923759455671457,22.194547078055027,10.707605591354213,35,39,normal,warning,side_unsync
09:29:57,1900-01-01 09:29:57,1.0,563.22,561.27,40.33,46.23,562.245,1124.49,1.9500000000000455,0.0034682389288153855,86.56,5.899999999999999,10.75,15.639999999999986,13.19500000000005,4.889999999999986,0.3705948942330484,12.699999999999932,-27.350000000000023,-7.324999999999932,0.6999999999999957,1.25,0.5500000000000043,6.495436616272682,24.399086714465362,22.679864858503866,18.62560985578724,55,59,normal,warning,side_unsync
09:30:12,1900-01-01 09:30:12,1.0,636.61,579.85,51.08,55.42,608.23,1216.46,56.75999999999999,0.09331996104545982,106.5,4.340000000000003,3.909999999999968,-1.9499999999999318,0.9800000000000182,5.8599999999999,5.979585735116384,-0.010000000000104592,39.15000000000009,19.569999999999936,0.7100000000000009,0.0,0.7100000000000009,5.711079758581411,7.963416038359375,23.305589458325244,16.548271284336582,70,74,normal,warning,side_unsync
09:30:22,1900-01-01 09:30:22,1.0,667.96,663.06,56.0,62.19,665.51,1331.02,4.900000000000091,0.007362774402544389,118.19,6.189999999999998,-2.939999999999941,10.769999999999982,3.9149999999999636,13.709999999999923,3.5019148143257306,-6.8599999999999,-34.27999999999997,-20.57000000000005,0.6400000000000006,1.2100000000000009,0.5700000000000003,5.630848585913795,16.68783254350306,22.755498676144157,15.422656467029249,80,84,normal,warning,speed_sudden_slow|speed_sudden_slow|side_unsync
09:30:37,1900-01-01 09:30:37,1.0,726.81,683.65,65.39,70.85,705.23,1410.46,43.15999999999997,0.061199892146959256,136.24,5.459999999999994,6.869999999999891,-31.379999999999995,-12.254999999999995,38.249999999999886,3.1211747759139232,6.869999999999891,-38.24000000000001,-15.684999999999945,0.5999999999999943,0.36999999999999034,0.23000000000000398,5.1763798797975635,6.460040054055421,14.45859018023537,12.709002026123056,95,99,normal,warning,speed_sudden_slow
09:30:42,1900-01-01 09:30:42,1.0,744.48,738.59,68.46,73.41,741.5350000000001,1483.0700000000002,5.889999999999986,0.007942983125620508,141.87,4.950000000000003,2.9500000000000455,10.800000000000068,6.875000000000114,7.850000000000023,1.1418180157355458,1.9700000000000273,-4.899999999999864,-1.4649999999999181,0.6099999999999994,0.9799999999999898,0.36999999999999034,5.22686258386648,16.867939041269988,23.048510364012724,8.929324862496578,100,104,normal,warning,side_unsync|side_unsync
09:30:52,1900-01-01 09:30:52,1.0,769.03,738.59,72.6,79.54,753.81,1507.62,30.43999999999994,0.040381528448307155,152.14,6.940000000000012,46.14999999999998,-35.35000000000002,5.399999999999864,81.5,15.092589797668937,47.129999999999995,-41.24000000000012,2.944999999999709,0.5,0.3400000000000034,0.1599999999999966,4.954712731992161,4.976810725756006,13.564295042500403,2.333764662514207,110,114,normal,warning,side_unsync
09:30:57,1900-01-01 09:30:57,1.0,781.8,788.68,74.89,82.1,785.24,1570.48,6.8799999999999955,0.00876165247725325,156.99,7.209999999999994,2.949999999999932,11.789999999999964,7.3700000000000045,8.840000000000032,1.199457096410167,-1.9600000000000364,7.860000000000014,2.9500000000000455,0.4300000000000068,0.9799999999999898,0.549999999999983,5.001847219556359,14.993816225364363,18.773877596277213,8.987795474976043,115,119,normal,warning,speed_sudden_slow
09:18:19,1900-01-01 09:18:19,1.0,547.58,554.42,36.7,34.34,551.0,1102.0,6.839999999999918,0.012413793080918558,71.04,2.3599999999999994,5.860000000000014,4.8799999999999955,5.3700000000000045,0.9800000000000182,0.18249531052229176,-21.5,1.9400000000000546,-9.779999999999973,1.1799999999999997,0.7100000000000009,0.46999999999999886,7.75619358451304,20.404870006937067,21.867893817192403,9.091977507671258,50,54,normal,warning,speed_sudden_slow|side_unsync
09:18:34,1900-01-01 09:18:34,1.0,545.63,555.4,44.71,43.1,550.515,1101.03,9.769999999999982,0.017747018668434037,87.81,1.6099999999999994,-1.9500000000000455,-1.9600000000000364,-1.955000000000041,0.009999999999990905,0.005115086897649002,4.889999999999873,-1.9600000000000364,1.4649999999999181,0.0,0.0,0.0,6.269388380943077,21.68979812031453,8.654861639564182,24.27141605881289,65,69,normal,warning,force_drop_warning|speed_too_slow
09:18:39,1900-01-01 09:18:39,1.0,581.8,637.59,49.29,46.3,609.6949999999999,1219.3899999999999,55.79000000000008,0.09150476862774881,95.59,2.990000000000002,-41.10000000000002,6.850000000000023,-17.125,47.950000000000045,2.7999998364963625,-50.889999999999986,3.909999999999968,-23.49000000000001,1.009999999999998,0.7099999999999937,0.30000000000000426,6.3782298736454655,9.869337997049218,20.0640756079118,24.508912256564965,70,74,normal,warning,speed_sudden_slow|speed_sudden_slow
09:18:59,1900-01-01 09:18:59,1.0,657.18,708.17,60.85,57.55,682.675,1365.35,50.99000000000001,0.07469147094196879,118.4,3.3000000000000043,-34.31000000000006,12.759999999999991,-10.775000000000091,47.07000000000005,4.368445070213883,-36.270000000000095,7.860000000000014,-14.205000000000155,0.7800000000000011,0.6099999999999994,0.1700000000000017,5.765836099950708,15.013099113773958,22.900982948336523,13.157477436803797,90,94,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
09:41:59,1900-01-01 09:41:59,1.0,269.55,258.27,9.08,4.16,263.90999999999997,527.8199999999999,11.28000000000003,0.042741843648433885,13.24,4.92,5.840000000000032,-0.9700000000000273,2.4349999999999454,6.810000000000059,2.796713430507918,-1.9399999999999409,17.47999999999996,7.769999999999925,1.1799999999999997,0.0,1.1799999999999997,19.93277795069653,8.543337023669384,9.747653563807026,11.583259795929639,25,29,normal,warning,speed_sudden_slow|speed_sudden_slow
09:42:04,1900-01-01 09:42:04,1.0,295.82,257.3,14.9,4.16,276.56,553.12,38.51999999999998,0.1392826144804649,19.060000000000002,10.74,3.8899999999999864,0.0,1.9449999999999932,3.8899999999999864,1.9999989717228939,-2.920000000000016,-0.9700000000000273,-1.9449999999999932,1.1400000000000006,0.0,1.1400000000000006,14.50996775918322,4.036975972185129,8.639241864886053,0.8678781596514494,30,34,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow|speed_sudden_slow
09:43:09,1900-01-01 09:43:09,1.0,647.73,678.75,56.97,44.54,663.24,1326.48,31.019999999999982,0.046770399784737925,101.50999999999999,12.43,6.8700000000000045,9.809999999999945,8.339999999999918,2.939999999999941,0.35251794334316866,-3.919999999999959,0.009999999999877218,-1.9550000000001546,0.9399999999999977,0.6400000000000006,0.29999999999999716,6.533740453810064,12.17592984128933,7.430372130654025,2.5854578898137204,95,99,normal,warning,speed_sudden_slow
